1.7376709,-1.4168243,1.7376709,-1.4168243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625549,-1.5563354,1.4625549,-1.5563354,6.1035156e-05,-0.00033569336,6.1035156e-05,-0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24029541,-1.8085632,0.24029541,-1.8085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000579834,0.0042266846,-0.000579834,0.0042266846,1.4462891,-1.6603699,1.4462891,-1.6603699,-0.0008239746,0.00036621094,-0.0008239746,0.00036621094,1.4779968,-1.5336914,1.4779968,-1.5336914,0.0,0.0,0.0,0.0,1.7495422,-1.5285492,1.7495422,-1.5285492,1.5207214,-1.531189,1.5207214,-1.531189,0.0,0.0,0.0,0.0,0.0020751953,0.00093078613,0.0020751953,0.00093078613,0.0,0.0,0.0,0.0,0.22525024,-1.8267212,0.22525024,-1.8267212,0.25405884,-1.8388824,0.25405884,-1.8388824,0.003692627,0.000579834,0.003692627,0.000579834,0.0,0.0,0.0,0.0,1.0208435,-1.523529,1.0208435,-1.523529,1.4854431,-1.511322,1.4854431,-1.511322,0.0015258789,0.0007171631,0.0015258789,0.0007171631,418.73486,162.82886,418.73486,162.82886,338.80023,384.2217,338.80023,384.2217,330.49075,323.30792,330.49075,323.30792,415.78876,150.55266,415.78876,150.55266,488.35815,465.7394,488.35815,465.7394,351.82654,314.40128,351.82654,314.40128,448.91998,290.44073,448.91998,290.44073,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,498.8282,203.42175,498.8282,203.42175,446.3303,288.50546,446.3303,288.50546,668.79504,262.00482,668.79504,262.00482,283.9842,186.67345,283.9842,186.67345,404.61545,157.27625,404.61545,157.27625,337.7271,463.3687,337.7271,463.3687,413.91476,150.1441,413.91476,150.1441,670.3648,278.09985,670.3648,278.09985,413.41092,166.05705,413.41092,166.05705,407.9282,140.37766,407.9282,140.37766,334.83273,317.5357,334.83273,317.5357,294.79196,180.12628,294.79196,180.12628,674.673,301.81,674.673,301.81,499.56378,203.16794,499.56378,203.16794,499.58594,201.93042,499.58594,201.93042,336.4997,471.14682,336.4997,471.14682,668.3686,257.83176,668.3686,257.83176,402.87015,153.58484,402.87015,153.58484,410.81296,152.8833,410.81296,152.8833,284.18768,222.81183,284.18768,222.81183
1.5622559,-3.3819275,1.5622559,-3.3819275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4690552,-3.6175995,2.4690552,-3.6175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750488,-3.2872162,0.06750488,-3.2872162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368042,0.003616333,0.0368042,0.003616333,1.9302979,-2.7725983,1.9302979,-2.7725983,0.0,0.0,0.0,0.0,2.4259338,-3.679535,2.4259338,-3.679535,0.0,0.0,0.0,0.0,1.5281067,-3.2355194,1.5281067,-3.2355194,2.396881,-3.7140045,2.396881,-3.7140045,0.0,0.0,0.0,0.0,0.0024719238,0.0017852783,0.0024719238,0.0017852783,0.0,0.0,0.0,0.0,0.064697266,-3.322525,0.064697266,-3.322525,0.025909424,-3.397171,0.025909424,-3.397171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8618164,-2.9768372,1.8618164,-2.9768372,2.1510925,-3.5819702,2.1510925,-3.5819702,-0.00024414062,-0.00044250488,-0.00024414062,-0.00044250488,417.1726,166.21078,417.1726,166.21078,338.80023,384.2217,338.80023,384.2217,330.49075,323.30792,330.49075,323.30792,413.3197,154.17026,413.3197,154.17026,488.35815,465.7394,488.35815,465.7394,351.82654,314.40128,351.82654,314.40128,448.91998,290.44073,448.91998,290.44073,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,498.76068,206.70897,498.76068,206.70897,446.3303,288.50546,446.3303,288.50546,668.79504,262.00482,668.79504,262.00482,283.9474,186.66983,283.9474,186.66983,402.68515,160.04884,402.68515,160.04884,337.7271,463.3687,337.7271,463.3687,411.48883,153.82364,411.48883,153.82364,670.3648,278.09985,670.3648,278.09985,411.8828,169.29257,411.8828,169.29257,405.5313,144.09166,405.5313,144.09166,334.83273,317.5357,334.83273,317.5357,294.7895,180.1245,294.7895,180.1245,674.673,301.81,674.673,301.81,499.49908,206.49046,499.49908,206.49046,499.56003,205.32759,499.56003,205.32759,336.4997,471.14682,336.4997,471.14682,668.3686,257.83176,668.3686,257.83176,401.00833,156.56168,401.00833,156.56168,408.66187,156.46527,408.66187,156.46527,284.18793,222.81227,284.18793,222.81227
2.2522278,-3.1426544,2.2522278,-3.1426544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9971924,-2.5919037,1.9971924,-2.5919037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872925,-3.270691,0.22872925,-3.270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161621,0.002243042,0.03161621,0.002243042,1.9008179,-3.2867126,1.9008179,-3.2867126,0.0,0.0,0.0,0.0,2.0319214,-2.7503052,2.0319214,-2.7503052,0.0,0.0,0.0,0.0,2.1855774,-3.0782623,2.1855774,-3.0782623,1.9351196,-2.7251282,1.9351196,-2.7251282,0.0,0.0,0.0,0.0,-0.0132751465,-0.005630493,-0.0132751465,-0.005630493,0.0,0.0,0.0,0.0,0.2295227,-3.2221832,0.2295227,-3.2221832,0.20812988,-3.2598267,0.20812988,-3.2598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9560547,-3.2941895,1.9560547,-3.2941895,2.2230225,-3.65065,2.2230225,-3.65065,-0.00030517578,-0.0024261475,-0.00030517578,-0.0024261475,414.92038,169.35344,414.92038,169.35344,338.80023,384.2217,338.80023,384.2217,330.49075,323.30792,330.49075,323.30792,411.3225,156.76216,411.3225,156.76216,488.35815,465.7394,488.35815,465.7394,351.82654,314.40128,351.82654,314.40128,448.91998,290.44073,448.91998,290.44073,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,498.53195,209.97966,498.53195,209.97966,446.3303,288.50546,446.3303,288.50546,668.79504,262.00482,668.79504,262.00482,283.91577,186.66759,283.91577,186.66759,400.78433,163.33556,400.78433,163.33556,337.7271,463.3687,337.7271,463.3687,409.4569,156.57394,409.4569,156.57394,670.3648,278.09985,670.3648,278.09985,409.69724,172.37083,409.69724,172.37083,403.5962,146.81679,403.5962,146.81679,334.83273,317.5357,334.83273,317.5357,294.80276,180.13013,294.80276,180.13013,674.673,301.81,674.673,301.81,499.26956,209.71265,499.26956,209.71265,499.3519,208.58742,499.3519,208.58742,336.4997,471.14682,336.4997,471.14682,668.3686,257.83176,668.3686,257.83176,399.05228,159.85587,399.05228,159.85587,406.43884,160.11592,406.43884,160.11592,284.18823,222.8147,284.18823,222.8147
2.1358337,-1.8720093,2.1358337,-1.8720093,0.0,0.0,0.0,0.0,0.105285645,-0.009216309,0.105285645,-0.009216309,1.9665527,-1.5966187,1.9665527,-1.5966187,0.0,0.0,0.0,0.0,-6.1035156e-05,-0.00015258789,-6.1035156e-05,-0.00015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028076172,-2.7332,0.0028076172,-2.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002105713,0.02709961,-0.002105713,0.02709961,2.7954102,-1.7024689,2.7954102,-1.7024689,0.0,0.0,0.0,0.0,1.9599304,-1.7410889,1.9599304,-1.7410889,0.0,0.0,0.0,0.0,2.0984802,-1.8457642,2.0984802,-1.8457642,2.2308044,-1.9503937,2.2308044,-1.9503937,0.0032958984,0.0002746582,0.0032958984,0.0002746582,-0.03314209,-0.0043945312,-0.03314209,-0.0043945312,0.0,0.0,0.0,0.0,0.0007019043,-2.7476196,0.0007019043,-2.7476196,0.0043640137,-2.6462555,0.0043640137,-2.6462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667389,-1.7330322,2.667389,-1.7330322,2.1732178,-1.9172821,2.1732178,-1.9172821,-0.035858154,-0.27256775,-0.035858154,-0.27256775,412.78455,171.22545,412.78455,171.22545,338.80023,384.2217,338.80023,384.2217,330.38547,323.31714,330.38547,323.31714,409.35596,158.35878,409.35596,158.35878,488.35815,465.7394,488.35815,465.7394,351.8266,314.40143,351.8266,314.40143,448.91998,290.44073,448.91998,290.44073,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,498.52914,212.71286,498.52914,212.71286,446.3303,288.50546,446.3303,288.50546,668.79504,262.00482,668.79504,262.00482,283.91788,186.64049,283.91788,186.64049,397.98892,165.03802,397.98892,165.03802,337.7271,463.3687,337.7271,463.3687,407.49698,158.31503,407.49698,158.31503,670.3648,278.09985,670.3648,278.09985,407.59875,174.2166,407.59875,174.2166,401.3654,148.76718,401.3654,148.76718,334.82944,317.53543,334.82944,317.53543,294.8359,180.13452,294.8359,180.13452,674.673,301.81,674.673,301.81,499.26886,212.46027,499.26886,212.46027,499.34753,211.23367,499.34753,211.23367,336.4997,471.14682,336.4997,471.14682,668.3686,257.83176,668.3686,257.83176,396.3849,161.5889,396.3849,161.5889,404.26562,162.0332,404.26562,162.0332,284.2241,223.08727,284.2241,223.08727
2.8190613,-1.3092499,2.8190613,-1.3092499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1939392,-0.91023254,2.1939392,-0.91023254,0.0087890625,0.38690186,0.0087890625,0.38690186,0.0,0.0,0.0,0.0,-0.20968628,-0.17367554,-0.20968628,-0.17367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24887085,-0.7398987,0.24887085,-0.7398987,-0.20254517,-0.11917114,-0.20254517,-0.11917114,0.0,0.0,0.0,0.0,0.00030517578,-0.0014801025,0.00030517578,-0.0014801025,2.0746765,-0.73791504,2.0746765,-0.73791504,0.0,0.0,0.0,0.0,2.1391602,-0.7441864,2.1391602,-0.7441864,0.0,0.0,0.0,0.0,2.793579,-1.3090515,2.793579,-1.3090515,2.0584106,-0.62242126,2.0584106,-0.62242126,0.0,0.0,0.0,0.0,-0.014678955,0.001739502,-0.014678955,0.001739502,0.0,0.0,0.0,0.0,0.24908447,-0.8117981,0.24908447,-0.8117981,0.20800781,-1.0526428,0.20800781,-1.0526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9704895,-0.6485596,1.9704895,-0.6485596,2.3355408,-0.9737854,2.3355408,-0.9737854,0.03250122,0.27043152,0.03250122,0.27043152,409.96548,172.5347,409.96548,172.5347,338.80023,384.2217,338.80023,384.2217,330.38547,323.31714,330.38547,323.31714,407.16202,159.26901,407.16202,159.26901,488.34937,465.3525,488.34937,465.3525,351.8266,314.40143,351.8266,314.40143,449.12967,290.6144,449.12967,290.6144,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,498.28027,213.45276,498.28027,213.45276,446.53284,288.62463,446.53284,288.62463,668.79504,262.00482,668.79504,262.00482,283.91757,186.64197,283.91757,186.64197,395.91425,165.77594,395.91425,165.77594,337.7271,463.3687,337.7271,463.3687,405.35782,159.05922,405.35782,159.05922,670.3648,278.09985,670.3648,278.09985,404.80518,175.52565,404.80518,175.52565,399.30698,149.3896,399.30698,149.3896,334.82944,317.53543,334.82944,317.53543,294.8506,180.13278,294.8506,180.13278,674.673,301.81,674.673,301.81,499.01978,213.27206,499.01978,213.27206,499.13953,212.28632,499.13953,212.28632,336.4997,471.14682,336.4997,471.14682,668.3686,257.83176,668.3686,257.83176,394.4144,162.23746,394.4144,162.23746,401.93008,163.00699,401.93008,163.00699,284.1916,222.81683,284.1916,222.81683
1.626709,-0.66552734,1.626709,-0.66552734,0.0,0.0,0.0,0.0,0.108184814,-0.009460449,0.108184814,-0.009460449,2.3875427,-1.121933,2.3875427,-1.121933,-0.009277344,-0.38442993,-0.009277344,-0.38442993,0.00039672852,-3.0517578e-05,0.00039672852,-3.0517578e-05,0.21490479,0.16293335,0.21490479,0.16293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29562378,-1.6908722,0.29562378,-1.6908722,0.20373535,0.11859131,0.20373535,0.11859131,0.0,0.0,0.0,0.0,0.02609253,-0.0284729,0.02609253,-0.0284729,1.8908997,-1.1583557,1.8908997,-1.1583557,0.0,0.0,0.0,0.0,2.4381714,-1.3078461,2.4381714,-1.3078461,0.0,0.0,0.0,0.0,1.6069336,-0.6324158,1.6069336,-0.6324158,2.3786926,-1.3452759,2.3786926,-1.3452759,-0.00048828125,-0.0011291504,-0.00048828125,-0.0011291504,-0.039978027,-0.008270264,-0.039978027,-0.008270264,0.0,0.0,0.0,0.0,0.2904663,-1.7093201,0.2904663,-1.7093201,0.2979126,-1.6842346,0.2979126,-1.6842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090332,-1.2345123,2.0090332,-1.2345123,2.087738,-1.0213318,2.087738,-1.0213318,-0.00018310547,-0.0008392334,-0.00018310547,-0.0008392334,408.33878,173.20023,408.33878,173.20023,338.80023,384.2217,338.80023,384.2217,330.27728,323.3266,330.27728,323.3266,404.77448,160.39095,404.77448,160.39095,488.35864,465.73694,488.35864,465.73694,351.8262,314.40146,351.8262,314.40146,448.91476,290.45148,448.91476,290.45148,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,497.98465,215.14363,497.98465,215.14363,446.3291,288.50604,446.3291,288.50604,668.79504,262.00482,668.79504,262.00482,283.89148,186.67044,283.89148,186.67044,394.02335,166.9343,394.02335,166.9343,337.7271,463.3687,337.7271,463.3687,402.91965,160.36707,402.91965,160.36707,670.3648,278.09985,670.3648,278.09985,403.19824,176.15807,403.19824,176.15807,396.92828,150.73488,396.92828,150.73488,334.82993,317.53656,334.82993,317.53656,294.89056,180.14105,294.89056,180.14105,674.673,301.81,674.673,301.81,498.7293,214.98138,498.7293,214.98138,498.8416,213.97055,498.8416,213.97055,336.4997,471.14682,336.4997,471.14682,668.3686,257.83176,668.3686,257.83176,392.40536,163.47197,392.40536,163.47197,399.84235,164.02832,399.84235,164.02832,284.19177,222.81767,284.19177,222.81767
1.9570618,-0.3482666,1.9570618,-0.3482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5541992,-0.1453247,1.5541992,-0.1453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073028564,-0.0014343262,-0.073028564,-0.0014343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024993896,-0.30699158,-0.024993896,-0.30699158,-0.05316162,-0.00012207031,-0.05316162,-0.00012207031,0.0,0.0,0.0,0.0,0.035583496,0.13752747,0.035583496,0.13752747,1.9183655,-0.07589722,1.9183655,-0.07589722,0.0,0.0,0.0,0.0,1.5164185,-0.17164612,1.5164185,-0.17164612,0.0,0.0,0.0,0.0,1.9543457,-0.3673706,1.9543457,-0.3673706,1.5916443,-0.455307,1.5916443,-0.455307,0.0,0.0,0.0,0.0,0.23400879,0.016525269,0.23400879,0.016525269,0.0,0.0,0.0,0.0,-0.027709961,-0.31158447,-0.027709961,-0.31158447,-0.02319336,-0.30828857,-0.02319336,-0.30828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524719,-0.1365509,1.7524719,-0.1365509,1.5669861,-0.025527954,1.5669861,-0.025527954,0.0007324219,-0.016830444,0.0007324219,-0.016830444,406.3817,173.5485,406.3817,173.5485,338.80023,384.2217,338.80023,384.2217,330.27728,323.3266,330.27728,323.3266,403.22028,160.53627,403.22028,160.53627,488.35864,465.73694,488.35864,465.73694,351.8262,314.40146,351.8262,314.40146,448.9878,290.4529,448.9878,290.4529,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,498.00964,215.45062,498.00964,215.45062,446.38226,288.50616,446.38226,288.50616,668.79504,262.00482,668.79504,262.00482,283.8559,186.53291,283.8559,186.53291,392.10498,167.0102,392.10498,167.0102,337.7271,463.3687,337.7271,463.3687,401.40323,160.53871,401.40323,160.53871,670.3648,278.09985,670.3648,278.09985,401.2439,176.52544,401.2439,176.52544,395.33664,151.19019,395.33664,151.19019,334.82993,317.53656,334.82993,317.53656,294.65656,180.12453,294.65656,180.12453,674.673,301.81,674.673,301.81,498.75702,215.29297,498.75702,215.29297,498.8648,214.27884,498.8648,214.27884,336.4997,471.14682,336.4997,471.14682,668.3686,257.83176,668.3686,257.83176,390.6529,163.60852,390.6529,163.60852,398.27536,164.05385,398.27536,164.05385,284.19104,222.8345,284.19104,222.8345
0.47888184,0.010604858,0.47888184,0.010604858,-0.0010375977,0.0006713867,-0.0010375977,0.0006713867,0.0,0.0,0.0,0.0,0.81073,-0.32891846,0.81073,-0.32891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14553833,0.019104004,-0.14553833,0.019104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067749023,-0.75494385,0.0067749023,-0.75494385,-0.14175415,0.027740479,-0.14175415,0.027740479,0.0,0.0,0.0,0.0,0.00039672852,-0.0015563965,0.00039672852,-0.0015563965,-0.016723633,-0.48617554,-0.016723633,-0.48617554,0.0,0.0,0.0,0.0,0.8284912,-0.33206177,0.8284912,-0.33206177,0.0,0.0,0.0,0.0,0.4925537,-0.0011138916,0.4925537,-0.0011138916,1.0689392,-0.4073944,1.0689392,-0.4073944,0.0,0.0,0.0,0.0,-0.015716553,-0.0012207031,-0.015716553,-0.0012207031,0.0,0.0,0.0,0.0,0.012481689,-0.7457733,0.012481689,-0.7457733,0.01373291,-0.7283478,0.01373291,-0.7283478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078247,-0.46499634,0.2078247,-0.46499634,0.42633057,-0.038024902,0.42633057,-0.038024902,0.0047302246,-0.027252197,0.0047302246,-0.027252197,405.90283,173.53789,405.90283,173.53789,338.80127,384.22104,338.80127,384.22104,330.27728,323.3266,330.27728,323.3266,402.40955,160.86519,402.40955,160.86519,488.35864,465.73694,488.35864,465.73694,351.8262,314.40146,351.8262,314.40146,449.13333,290.4338,449.13333,290.4338,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,498.00287,216.20557,498.00287,216.20557,446.52402,288.47842,446.52402,288.47842,668.79504,262.00482,668.79504,262.00482,283.8555,186.53447,283.8555,186.53447,392.1217,167.49637,392.1217,167.49637,337.7271,463.3687,337.7271,463.3687,400.57474,160.87077,400.57474,160.87077,670.3648,278.09985,670.3648,278.09985,400.75134,176.52655,400.75134,176.52655,394.2677,151.59758,394.2677,151.59758,334.82993,317.53656,334.82993,317.53656,294.67227,180.12575,294.67227,180.12575,674.673,301.81,674.673,301.81,498.74454,216.03874,498.74454,216.03874,498.85107,215.00719,498.85107,215.00719,336.4997,471.14682,336.4997,471.14682,668.3686,257.83176,668.3686,257.83176,390.44507,164.07352,390.44507,164.07352,397.84903,164.09187,397.84903,164.09187,284.1863,222.86176,284.1863,222.86176
0.48349,0.009963989,0.48349,0.009963989,0.00091552734,-0.0008544922,0.00091552734,-0.0008544922,0.0,0.0,0.0,0.0,0.61990356,0.07644653,0.61990356,0.07644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987305,-0.027130127,0.11987305,-0.027130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095825195,-0.01826477,-0.0095825195,-0.01826477,0.11730957,-0.02746582,0.11730957,-0.02746582,0.0,0.0,0.0,0.0,-0.31384277,0.3958435,-0.31384277,0.3958435,0.9893799,0.47662354,0.9893799,0.47662354,0.0,0.0,0.0,0.0,0.57901,0.07136536,0.57901,0.07136536,0.0,0.0,0.0,0.0,0.43969727,0.036575317,0.43969727,0.036575317,0.5214844,0.00015258789,0.5214844,0.00015258789,0.0,0.0,0.0,0.0,0.021972656,0.012573242,0.021972656,0.012573242,0.0,0.0,0.0,0.0,-0.007232666,-0.011154175,-0.007232666,-0.011154175,-0.0093688965,-0.009918213,-0.0093688965,-0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92300415,0.46388245,0.92300415,0.46388245,0.7371216,0.2211914,0.7371216,0.2211914,0.0025024414,-0.04269409,0.0025024414,-0.04269409,405.41934,173.52792,405.41934,173.52792,338.80035,384.2219,338.80035,384.2219,330.27728,323.3266,330.27728,323.3266,401.78964,160.78874,401.78964,160.78874,488.35864,465.73694,488.35864,465.73694,351.8262,314.40146,351.8262,314.40146,449.01346,290.46094,449.01346,290.46094,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,498.01245,216.22383,498.01245,216.22383,446.4067,288.5059,446.4067,288.5059,668.79504,262.00482,668.79504,262.00482,284.16934,186.13863,284.16934,186.13863,391.13232,167.01974,391.13232,167.01974,337.7271,463.3687,337.7271,463.3687,399.99573,160.79941,399.99573,160.79941,670.3648,278.09985,670.3648,278.09985,400.31165,176.48997,400.31165,176.48997,393.74622,151.59743,393.74622,151.59743,334.82993,317.53656,334.82993,317.53656,294.6503,180.11317,294.6503,180.11317,674.673,301.81,674.673,301.81,498.75177,216.0499,498.75177,216.0499,498.86044,215.0171,498.86044,215.0171,336.4997,471.14682,336.4997,471.14682,668.3686,257.83176,668.3686,257.83176,389.52206,163.60963,389.52206,163.60963,397.1119,163.87068,397.1119,163.87068,284.1838,222.90445,284.1838,222.90445
0.5184021,0.4587555,0.5184021,0.4587555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55944824,0.5496979,0.55944824,0.5496979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04940796,0.013763428,-0.04940796,0.013763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030914307,0.42889404,0.030914307,0.42889404,-0.03186035,0.00793457,-0.03186035,0.00793457,0.0,0.0,0.0,0.0,0.3435669,-0.25761414,0.3435669,-0.25761414,0.53637695,0.50808716,0.53637695,0.50808716,0.0,0.0,0.0,0.0,0.5626221,0.5282135,0.5626221,0.5282135,0.0,0.0,0.0,0.0,0.52557373,0.46481323,0.52557373,0.46481323,0.48223877,0.48558044,0.48223877,0.48558044,0.0,0.0,0.0,0.0,0.20376587,0.014434814,0.20376587,0.014434814,0.0,0.0,0.0,0.0,0.019927979,0.42259216,0.019927979,0.42259216,0.023986816,0.42564392,0.023986816,0.42564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51187134,0.4751587,0.51187134,0.4751587,0.5270386,0.472641,0.5270386,0.472641,0.001159668,-0.029693604,0.001159668,-0.029693604,404.90094,173.06917,404.90094,173.06917,338.80035,384.2219,338.80035,384.2219,330.27728,323.3266,330.27728,323.3266,401.2302,160.23904,401.2302,160.23904,488.35864,465.73694,488.35864,465.73694,351.8262,314.40146,351.8262,314.40146,449.06287,290.44717,449.06287,290.44717,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,497.98154,215.79494,497.98154,215.79494,446.43857,288.49796,446.43857,288.49796,668.79504,262.00482,668.79504,262.00482,283.82578,186.39624,283.82578,186.39624,390.59595,166.51166,390.59595,166.51166,337.7271,463.3687,337.7271,463.3687,399.4331,160.2712,399.4331,160.2712,670.3648,278.09985,670.3648,278.09985,399.78607,176.02516,399.78607,176.02516,393.26398,151.11185,393.26398,151.11185,334.82993,317.53656,334.82993,317.53656,294.44653,180.09874,294.44653,180.09874,674.673,301.81,674.673,301.81,498.73184,215.6273,498.73184,215.6273,498.83646,214.59146,498.83646,214.59146,336.4997,471.14682,336.4997,471.14682,668.3686,257.83176,668.3686,257.83176,389.0102,163.13448,389.0102,163.13448,396.58487,163.39804,396.58487,163.39804,284.18265,222.93414,284.18265,222.93414
0.3838501,0.5434265,0.3838501,0.5434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009552002,0.4469452,-0.009552002,0.4469452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010528564,0.38424683,-0.010528564,0.38424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126831,-0.38441467,0.3126831,-0.38441467,0.027557373,0.4920349,0.027557373,0.4920349,0.0,0.0,0.0,0.0,-0.023101807,0.46385193,-0.023101807,0.46385193,0.0,0.0,0.0,0.0,0.348938,0.54289246,0.348938,0.54289246,0.04901123,0.49472046,0.04901123,0.49472046,0.0,0.0,0.0,0.0,-0.49395752,-0.001083374,-0.49395752,-0.001083374,0.0,0.0,0.0,0.0,-0.00079345703,0.40596008,-0.00079345703,0.40596008,0.007385254,0.39715576,0.007385254,0.39715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444458,0.51268005,0.02444458,0.51268005,0.08682251,0.50367737,0.08682251,0.50367737,-0.0004272461,-0.0005950928,-0.0004272461,-0.0005950928,404.5171,172.52574,404.5171,172.52574,338.80035,384.2219,338.80035,384.2219,330.27728,323.3266,330.27728,323.3266,401.23975,159.7921,401.23975,159.7921,488.35864,465.73694,488.35864,465.73694,351.8262,314.40146,351.8262,314.40146,449.06287,290.44717,449.06287,290.44717,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,497.99207,215.41069,497.99207,215.41069,446.43857,288.49796,446.43857,288.49796,668.79504,262.00482,668.79504,262.00482,283.5131,186.78065,283.5131,186.78065,390.5684,166.01962,390.5684,166.01962,337.7271,463.3687,337.7271,463.3687,399.4562,159.80734,399.4562,159.80734,670.3648,278.09985,670.3648,278.09985,399.43713,175.48227,399.43713,175.48227,393.21497,150.61713,393.21497,150.61713,334.82993,317.53656,334.82993,317.53656,294.9405,180.09982,294.9405,180.09982,674.673,301.81,674.673,301.81,498.73264,215.22134,498.73264,215.22134,498.82907,214.1943,498.82907,214.1943,336.4997,471.14682,336.4997,471.14682,668.3686,257.83176,668.3686,257.83176,388.98575,162.6218,388.98575,162.6218,396.49805,162.89436,396.49805,162.89436,284.18307,222.93474,284.18307,222.93474
